# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0026843049   -0.0000000000   -0.0000000012   -0.0000000000   -0.0000000004   -0.0000000000   -0.0000000000    0.0000006407   -0.0000000000   -0.0000000001   -0.0000000000    0.0000006385    0.0000000005    0.0000000000    0.0000000007   -0.0000000000    0.0000000000   -0.0000000003   -0.0000000015    0.0000000000   -0.0000000000    0.0000004872   -0.0004535477   -0.0000000000    0.0000000010   -0.0000000000   -0.0000000000   -0.0000004760   -0.0000000001   -0.0000000000   -0.0000000003   -0.0000000000    0.0000008671   -0.0000000000   -0.0000000005   -0.0000000000    0.0000000000    0.0000000008   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000018   -0.0000000017   -0.0000000000   -0.0000000013    0.0000000000    0.0000000000   -0.0008097513    0.0000001837   -0.0000000000   -0.0000000000    0.0000000010    0.0000000000   -0.0000000012    0.0000000001    0.0000000000   -0.0000000009   -0.0000000000   -0.0000000616   -0.0000000000    0.0000000000   -0.0000000003   -0.0000000000    0.0000000012    0.0000000003    0.0000000000    0.0004214313   -0.0000000001   -0.0000000000    0.0000000004    0.0000000001    0.0000000000    0.0000000000   -0.0000000931    0.0000000326    0.0000000000   -0.0000000000   -0.0000000005
  0.0000000000   -0.0030486565   -0.0000000000    0.0000000007    0.0000000000   -0.0000000000   -0.0000005850   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000005773   -0.0000000000    0.0000000000    0.0000000001    0.0000000000    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000009   -0.0000004194   -0.0000000000    0.0000000000   -0.0005151099    0.0000000000   -0.0000000021   -0.0000004321    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000007791    0.0000000000   -0.0000000005    0.0000000008   -0.0000000000   -0.0000000000    0.0000000003   -0.0000000000   -0.0000000084   -0.0000000017   -0.0000000000    0.0000000000    0.0000000004    0.0000000000    0.0000000012    0.0009196879    0.0000000000   -0.0000000000   -0.0000001669   -0.0000000002    0.0000000000    0.0000000028   -0.0000000000    0.0000000000    0.0000000105   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000620   -0.0000000001   -0.0000000000   -0.0000000039   -0.0000000000    0.0000000000   -0.0000000003    0.0000000001    0.0004786400    0.0000000035    0.0000000000   -0.0000000000    0.0000000000    0.0000000809    0.0000000000   -0.0000000000    0.0000000317    0.0000000008   -0.0000000000
  0.0000000000   -0.0000000016   -0.0000000000    0.0000007210   -0.0000000000    0.0000000000   -0.0000000007    0.0000000000    0.0000000001   -0.0000000000   -0.0000000005   -0.0000000000   -0.0000000000    0.0000007596    0.0000000000    0.0000001069    0.0000000005    0.0000000000    0.0000000000    0.0009840557    0.0000000021    0.0000000000   -0.0000000000   -0.0000000011    0.0000000000   -0.0000003734    0.0000000014   -0.0000000000   -0.0000000000   -0.0000000006   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000023    0.0000000000    0.0000000003    0.0000000007   -0.0000000000    0.0000000000    0.0000000003   -0.0000000000   -0.0008013780    0.0000000010    0.0000000000    0.0000000000   -0.0000000036    0.0000000000   -0.0000000088   -0.0000000262    0.0000000000    0.0000000000    0.0000000019    0.0000000016   -0.0000000000    0.0000000196   -0.0000000000    0.0000000000    0.0009926107   -0.0000000000    0.0000000006   -0.0000000000    0.0000000093   -0.0000000001   -0.0000000000    0.0000000202    0.0000000000    0.0000000000   -0.0000000005    0.0000000000    0.0000000086   -0.0000000206   -0.0000000000   -0.0000000000   -0.0000000014    0.0000000070    0.0000000000   -0.0000000000   -0.0000000051   -0.0000000003    0.0000000000
  0.0000000104   -0.0000000000   -0.0000007817   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000000    0.0000000008    0.0000000000   -0.0000000004    0.0000000000   -0.0000000015   -0.0000008587   -0.0000000000    0.0000001184   -0.0000000000   -0.0000000000    0.0000000009    0.0008664108   -0.0000000000   -0.0000000000   -0.0000000002   -0.0000000017    0.0000000000    0.0000004130    0.0000000000   -0.0000000000   -0.0000000032   -0.0000000005    0.0000000000    0.0000000003    0.0000000000   -0.0000000009    0.0000000000    0.0000000020    0.0000000000    0.0000000000    0.0000000012    0.0000000021   -0.0000000000    0.0007056314   -0.0000000000   -0.0000000000    0.0000000052    0.0000000047    0.0000000000   -0.0000000067   -0.0000000000    0.0000000000    0.0000000025    0.0000000047   -0.0000000000   -0.0000000000   -0.0000000030    0.0000000000    0.0000000240   -0.0008739864    0.0000000000    0.0000000009    0.0000000000   -0.0000000035   -0.0000000000   -0.0000000000    0.0000000010   -0.0000000000    0.0000000123   -0.0000000005   -0.0000000000   -0.0000000006    0.0000000000   -0.0000000000    0.0000000173   -0.0000000003    0.0000000000   -0.0000000000    0.0000000006   -0.0000000014    0.0000000000    0.0000000000    0.0000000013
 -0.0000000007   -0.0000000000    0.0000000022   -0.0000000000   -0.0000000026   -0.0000000000    0.0000000000   -0.0000000008   -0.0000000000    0.0000004528    0.0000000000   -0.0000000002    0.0000000013   -0.0000000000   -0.0000000012    0.0000000000   -0.0000000000   -0.0000000016   -0.0000000004    0.0000000000    0.0000000000   -0.0000000003    0.0000000001    0.0000000000   -0.0000000026    0.0000000000    0.0000000000    0.0000000013   -0.0000000002   -0.0000000000    0.0000004778    0.0000000000    0.0000000000   -0.0000000000   -0.0000001479   -0.0000000000    0.0000000000   -0.0000000054    0.0023099955   -0.0000000010    0.0000000015   -0.0000000000   -0.0000000000   -0.0000002307   -0.0000000027    0.0000000000   -0.0000000011   -0.0000000000    0.0000000000   -0.0000000008   -0.0000000017    0.0000000000    0.0000000000    0.0000000006   -0.0000000000   -0.0000000008   -0.0000000014    0.0000000000    0.0000000007    0.0000000000    0.0000000018    0.0000000000    0.0000000000   -0.0000000235   -0.0000000000    0.0000000018   -0.0005840219    0.0000000002   -0.0000000002   -0.0000000000    0.0000000000   -0.0000000004    0.0000000006    0.0000000000    0.0000000000   -0.0000000007    0.0000000003    0.0000000000   -0.0000000000    0.0000000912
  0.0000000000   -0.0000000005   -0.0000000000   -0.0000000001    0.0000000000   -0.0000000008    0.0000000001    0.0000000000   -0.0000004321   -0.0000000000   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000000004    0.0000000000    0.0000000002   -0.0000000011    0.0000000000    0.0000000000    0.0000000001    0.0000000003    0.0000000000   -0.0000000000    0.0000000002    0.0000000000    0.0000000001    0.0000000001   -0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000004362   -0.0000000000   -0.0000000006    0.0000000000   -0.0000001414    0.0000000018    0.0000000000   -0.0000000009   -0.0026235530   -0.0000000000   -0.0000000017   -0.0000002054    0.0000000000    0.0000000000    0.0000000003    0.0000000000   -0.0000000021    0.0000000023    0.0000000000    0.0000000000    0.0000000026    0.0000000003   -0.0000000000   -0.0000000010    0.0000000000    0.0000000000    0.0000000020    0.0000000000   -0.0000000003   -0.0000000000    0.0000000018    0.0000000186    0.0000000000    0.0000000018    0.0000000000    0.0000000002    0.0006633071   -0.0000000000   -0.0000000007    0.0000000006    0.0000000000   -0.0000000000    0.0000000002    0.0000000008    0.0000000000   -0.0000000000    0.0000000010   -0.0000000836   -0.0000000000
 -0.0056256560    0.0000000001   -0.0000000070    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000009906    0.0000000000   -0.0000000000    0.0000000000   -0.0000024974   -0.0000000035   -0.0000000000    0.0000000019   -0.0000000000    0.0000000000   -0.0000000001    0.0000000015   -0.0000000000   -0.0000000000   -0.0000006870    0.0004189332   -0.0000000000    0.0000000016    0.0000000000   -0.0000000000    0.0000001600    0.0000000004   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000016503    0.0000000000   -0.0000000009    0.0000000000   -0.0000000000    0.0000000001   -0.0000000005   -0.0000000000   -0.0000000043    0.0000000000    0.0000000000   -0.0000000029   -0.0000000026   -0.0000000000   -0.0000000016    0.0000000000   -0.0000000000   -0.0011737784   -0.0000001571   -0.0000000000   -0.0000000000    0.0000000017   -0.0000000000   -0.0000000013   -0.0000000020   -0.0000000000    0.0000000000    0.0000000000    0.0000000552    0.0000000000    0.0000000000   -0.0000000003   -0.0000000000    0.0000000027    0.0000000004    0.0000000000    0.0000230843   -0.0000000000   -0.0000000000    0.0000000009    0.0000000006   -0.0000000000   -0.0000000000    0.0000000543   -0.0000000585    0.0000000000   -0.0000000000   -0.0000000010
 -0.0000000001   -0.0063892915   -0.0000000000    0.0000000020   -0.0000000000   -0.0000000000    0.0000008732   -0.0000000000    0.0000000000   -0.0000000000    0.0000022453    0.0000000000   -0.0000000000    0.0000000012    0.0000000000    0.0000000006    0.0000000000   -0.0000000000    0.0000000000    0.0000000004    0.0000006128   -0.0000000000    0.0000000000    0.0004758408    0.0000000000   -0.0000000031    0.0000001375    0.0000000000    0.0000000000    0.0000000001   -0.0000000000    0.0000000001    0.0000000000    0.0000014965   -0.0000000000   -0.0000000008    0.0000000006   -0.0000000000   -0.0000000000    0.0000000004   -0.0000000000   -0.0000000175   -0.0000000025   -0.0000000000   -0.0000000000    0.0000000003   -0.0000000000   -0.0000000001    0.0013331331   -0.0000000000   -0.0000000000    0.0000001399   -0.0000000001    0.0000000000    0.0000000032   -0.0000000000    0.0000000000    0.0000000185   -0.0000000000    0.0000000007   -0.0000000000    0.0000000424   -0.0000000004   -0.0000000000   -0.0000000036   -0.0000000000    0.0000000000   -0.0000000003    0.0000000000    0.0000261998    0.0000000061    0.0000000000    0.0000000000    0.0000000002   -0.0000000518   -0.0000000000   -0.0000000000   -0.0000000475    0.0000000012   -0.0000000000
  0.0000000006    0.0000000000    0.0000000013    0.0000000000   -0.0000013323    0.0000000000   -0.0000000000   -0.0000000048    0.0000000000   -0.0000000014    0.0000000000   -0.0000000029    0.0000000004   -0.0000000000   -0.0000000015    0.0000000000    0.0000000000   -0.0000018598   -0.0000000000    0.0000000000    0.0000000000    0.0000000001   -0.0000000000    0.0000000000    0.0000000003    0.0000000000    0.0000000000    0.0000000041    0.0000005472   -0.0000000000   -0.0000000016   -0.0000000000   -0.0000000043    0.0000000000    0.0000000011    0.0000000000    0.0000000001    0.0025688654   -0.0000000030    0.0000000000   -0.0000000007   -0.0000000000   -0.0000000000    0.0000000054   -0.0000002966   -0.0000000000    0.0000000024   -0.0000000000    0.0000000000    0.0000000002    0.0000000015    0.0000000000   -0.0000000000   -0.0000002561   -0.0000000000    0.0000000035    0.0000000010    0.0000000000    0.0010175323    0.0000000215   -0.0000000054   -0.0000000000    0.0000000000   -0.0000000018    0.0000000000   -0.0000000046   -0.0000000019   -0.0000000000    0.0000000002   -0.0000000000    0.0000000000   -0.0000000037   -0.0000001608    0.0000000000   -0.0000000000    0.0000000050    0.0000000024    0.0000000000    0.0000000000    0.0000000036
  0.0000000000   -0.0000000007   -0.0000000000    0.0000000002   -0.0000000000   -0.0000011704   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000000    0.0000000005    0.0000000000    0.0000000000    0.0000000011   -0.0000000000   -0.0000000007   -0.0000016900   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000008   -0.0000000000   -0.0000000000   -0.0000000002    0.0000000000   -0.0000000007   -0.0000000003    0.0000000000    0.0000000000    0.0000004952   -0.0000000000   -0.0000000006    0.0000000000    0.0000000016    0.0000000000   -0.0000000006    0.0029175554   -0.0000000002   -0.0000000000   -0.0000000016    0.0000000000    0.0000000034    0.0000000002    0.0000000000   -0.0000000000    0.0000002739    0.0000000000    0.0000000061   -0.0000000044   -0.0000000000    0.0000000000   -0.0000000067    0.0000002335   -0.0000000000    0.0000000035    0.0000000000   -0.0000000000   -0.0000000041   -0.0000000244    0.0011556608    0.0000000000   -0.0000000049    0.0000000001   -0.0000000000   -0.0000000058   -0.0000000000   -0.0000000000   -0.0000000004    0.0000000000    0.0000000014   -0.0000000010   -0.0000000000   -0.0000000000   -0.0000001418   -0.0000000023   -0.0000000000    0.0000000000   -0.0000000023   -0.0000000003    0.0000000000
