# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
  0.6145596575   -0.0000000084   -0.0000000208   -0.0000000000    0.0000000012   -0.0000000000   -0.0000000000   -0.0000042584   -0.0000000000   -0.0000000037    0.0000000000   -0.0000082849   -0.0000000071   -0.0000000000    0.0000000012   -0.0000000000   -0.0000000000    0.0000000006    0.0000000069    0.0000000000   -0.0000000000   -0.0000063213   -0.0341341215    0.0000000005   -0.0000000009   -0.0000000000   -0.0000000000    0.0000010655    0.0000000002    0.0000000000   -0.0000000002    0.0000000000   -0.0000033955    0.0000000000    0.0000000004   -0.0000000000    0.0000000000    0.0000000007   -0.0000000006   -0.0000000000   -0.0000000056    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000005    0.0000000000   -0.0000000000   -0.0027400628   -0.0000001362   -0.0000000000   -0.0000000000    0.0000000003   -0.0000000000    0.0000000008   -0.0000000013    0.0000000000    0.0000000008    0.0000000000    0.0000001129    0.0000000000    0.0000000000   -0.0000000001   -0.0000000000    0.0000000005   -0.0000000001   -0.0000000000    0.0009919139   -0.0000000003    0.0000000000   -0.0000000000    0.0000000001    0.0000000000   -0.0000000000    0.0000000867   -0.0000000441    0.0000000000   -0.0000000000   -0.0000000000
  0.0000000074    0.6979880007    0.0000000000    0.0000000042    0.0000000000    0.0000000023    0.0000033879   -0.0000000000    0.0000000037    0.0000000000    0.0000075236    0.0000000000   -0.0000000000    0.0000000031    0.0000000000    0.0000000007    0.0000000001    0.0000000000    0.0000000000   -0.0000000019    0.0000068330   -0.0000000000   -0.0000000004   -0.0387678487   -0.0000000000    0.0000000008    0.0000010902    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000002    0.0000000000    0.0000030980    0.0000000000    0.0000000002    0.0000000002    0.0000000000   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000027   -0.0000000000    0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000001    0.0031120172   -0.0000000000   -0.0000000000    0.0000001188    0.0000000000    0.0000000000    0.0000000003    0.0000000000    0.0000000000    0.0000000010   -0.0000000000    0.0000000004   -0.0000000000    0.0000001002   -0.0000000000    0.0000000000    0.0000000002    0.0000000000   -0.0000000000    0.0000000001    0.0000000004    0.0011265536    0.0000000005    0.0000000000   -0.0000000000    0.0000000000   -0.0000000770   -0.0000000000   -0.0000000000   -0.0000000361    0.0000000000    0.0000000000
  0.0000002288    0.0000000000   -0.0000000040   -0.0000000000   -0.0000147553    0.0000000000    0.0000000000    0.0000000111    0.0000000000   -0.0000000101    0.0000000000   -0.0000000002    0.0000000001    0.0000000000   -0.0000000003   -0.0000000000    0.0000000000   -0.0000056158   -0.0000000006    0.0000000000    0.0000000000    0.0000000007   -0.0000000106   -0.0000000000    0.0000000002   -0.0000000000    0.0000000000   -0.0000000005    0.0000007168   -0.0000000000   -0.0000000016    0.0000000000    0.0000000001   -0.0000000000   -0.0000000007    0.0000000000    0.0000000001    0.0026070020   -0.0000000062    0.0000000000    0.0000000001   -0.0000000000    0.0000000000   -0.0000000005   -0.0000004953   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000015    0.0000000001   -0.0000000000   -0.0000000000   -0.0000003981    0.0000000000   -0.0000000002   -0.0000000004   -0.0000000000    0.0015702968    0.0000000332    0.0000000004    0.0000000000   -0.0000000000    0.0000000005   -0.0000000000    0.0000000003   -0.0000000012   -0.0000000000   -0.0000000004    0.0000000000   -0.0000000000    0.0000000002   -0.0000002170    0.0000000000    0.0000000000   -0.0000000003   -0.0000000001   -0.0000000000    0.0000000000    0.0000000001
  0.0000000000    0.0000001082    0.0000000000   -0.0000000003   -0.0000000000   -0.0000129652   -0.0000000035    0.0000000000    0.0000000023   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000000003   -0.0000050930   -0.0000000000   -0.0000000000   -0.0000000002   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000000050    0.0000000000    0.0000000002   -0.0000000002    0.0000000000    0.0000000000    0.0000006570   -0.0000000000   -0.0000000013    0.0000000000   -0.0000000001    0.0000000000   -0.0000000011    0.0029608498   -0.0000000002   -0.0000000000   -0.0000000023    0.0000000000   -0.0000000001    0.0000000003    0.0000000000   -0.0000000000    0.0000004495    0.0000000000   -0.0000000003    0.0000000008   -0.0000000000   -0.0000000000    0.0000000003    0.0000003659   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000000    0.0000000003   -0.0000000377    0.0017834635   -0.0000000000    0.0000000003   -0.0000000004   -0.0000000000    0.0000000003    0.0000000000   -0.0000000000   -0.0000000002   -0.0000000000   -0.0000000002    0.0000000000    0.0000000000   -0.0000000000   -0.0000001956    0.0000000001    0.0000000000   -0.0000000000    0.0000000001   -0.0000000000    0.0000000000
 -0.0000358607   -0.0000000000    0.0000000877    0.0000000000    0.0000000528    0.0000000000    0.0000000000   -0.2372076862    0.0000000000   -0.0000000032    0.0000000012   -0.0009768350    0.0000000194   -0.0000000000   -0.0000000213    0.0000000000    0.0000000000   -0.0000000007    0.0000000053   -0.0000000000    0.0000000000   -0.0125591121    0.0000010645   -0.0000000000    0.0000000029   -0.0000000000    0.0000000000    0.0087520808    0.0000000025    0.0000000000   -0.0000000002   -0.0000000000    0.0023908833   -0.0000000001    0.0000000003    0.0000000000    0.0000000000    0.0000000006    0.0000000002    0.0000000000   -0.0000000015    0.0000000000   -0.0000000000    0.0000000008    0.0000000013    0.0000000000    0.0000000024    0.0000000000   -0.0000000000   -0.0000000720   -0.0002449793    0.0000000000   -0.0000000000   -0.0000000005    0.0000000000   -0.0000000039   -0.0000000003    0.0000000000   -0.0000000001   -0.0000000000   -0.0005867385   -0.0000000000   -0.0000000000    0.0000000002    0.0000000000   -0.0000000014   -0.0000000000   -0.0000000000   -0.0000001089    0.0000000000    0.0000000000   -0.0000000009    0.0000000002   -0.0000000000    0.0000000001   -0.0005071527    0.0001746226    0.0000000000    0.0000000000    0.0000000001
  0.0000000000   -0.0000322559    0.0000000000   -0.0000000370    0.0000000000   -0.0000000005    0.2694125185    0.0000000000    0.0000000082    0.0000000000    0.0011093796    0.0000000014   -0.0000000000    0.0000000002    0.0000000000    0.0000000142   -0.0000000019   -0.0000000000   -0.0000000000   -0.0000000020    0.0142638952    0.0000000000    0.0000000000    0.0000013401   -0.0000000000    0.0000000018    0.0099403966   -0.0000000000    0.0000000000   -0.0000000013   -0.0000000000   -0.0000000005   -0.0000000002   -0.0027154457    0.0000000000    0.0000000000    0.0000000002   -0.0000000000    0.0000000000    0.0000000003    0.0000000000    0.0000000003   -0.0000000001    0.0000000000    0.0000000000   -0.0000000006   -0.0000000000   -0.0000000003    0.0000000555   -0.0000000000    0.0000000000    0.0002782283    0.0000000000    0.0000000000    0.0000000021   -0.0000000000   -0.0000000000   -0.0000000019   -0.0000000000    0.0000000000    0.0000000000   -0.0006663819   -0.0000000000   -0.0000000000    0.0000000004    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000001012   -0.0000000005   -0.0000000000   -0.0000000000   -0.0000000002    0.0005759956    0.0000000001   -0.0000000000    0.0001983340    0.0000000001    0.0000000000

# Root 11  E=0.3660380613 Ha  9.960408 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0195510494   -0.0000000000   -0.0000000288    0.0000000000   -0.0000000153   -0.0000000000   -0.0000000000   -0.0000002508    0.0000000000   -0.0000000080    0.0000000000   -0.0000000399    0.0000000051   -0.0000000000    0.0000000031   -0.0000000000   -0.0000000000    0.0000000011    0.0000000011   -0.0000000000   -0.0000000000    0.0000003966    0.0030900325    0.0000000000    0.0000000047    0.0000000000    0.0000000000   -0.0000000135    0.0000000007   -0.0000000000   -0.0000000006    0.0000000000   -0.0000000432    0.0000000000    0.0000000005    0.0000000000   -0.0000000000   -0.0000000003    0.0000000001   -0.0000000000    0.0000000011   -0.0000000000   -0.0000000000    0.0000000003    0.0000000008   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001182515   -0.0000000105   -0.0000000000    0.0000000000    0.0000000008   -0.0000000000    0.0000000006    0.0000000011   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000097    0.0000000000    0.0000000000   -0.0000000003   -0.0000000000    0.0000000007   -0.0000000002   -0.0000000000   -0.0005869709    0.0000000002    0.0000000000   -0.0000000003   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000058   -0.0000000084   -0.0000000000   -0.0000000000    0.0000000001
  0.0000000000   -0.0566577921   -0.0000000000    0.0000000311    0.0000000000    0.0000000020    0.0000006235    0.0000000000    0.0000000040    0.0000000000    0.0000001068    0.0000000000   -0.0000000000   -0.0000000076    0.0000000000    0.0000000036   -0.0000000004   -0.0000000000   -0.0000000000   -0.0000000008   -0.0000011634   -0.0000000000    0.0000000000    0.0089547234   -0.0000000000   -0.0000000036   -0.0000000439   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000002    0.0000000000    0.0000001305   -0.0000000000    0.0000000001    0.0000000002   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000025    0.0000000001   -0.0000000000    0.0000000000    0.0000000001    0.0000000000    0.0000000001    0.0003426962   -0.0000000000   -0.0000000000    0.0000000283    0.0000000001    0.0000000000    0.0000000007   -0.0000000000    0.0000000000    0.0000000006   -0.0000000000    0.0000000001   -0.0000000000    0.0000000105    0.0000000001    0.0000000000    0.0000000006    0.0000000000    0.0000000000   -0.0000000000   -0.0000000005   -0.0017010197    0.0000000002    0.0000000000    0.0000000000   -0.0000000001   -0.0000000191   -0.0000000000   -0.0000000000   -0.0000000087   -0.0000000001    0.0000000000
 -0.0000000000    0.0000000305    0.0000000000   -0.0000007703   -0.0000000000   -0.0000000033   -0.0000001063    0.0000000000   -0.0000000059   -0.0000000000   -0.0000000026   -0.0000000000   -0.0000000000   -0.0000000601   -0.0000000000   -0.0000002891    0.0000000003    0.0000000000    0.0000000000    0.0027496859   -0.0000000013    0.0000000000    0.0000000000   -0.0000000034   -0.0000000000    0.0000001209   -0.0000000074   -0.0000000000    0.0000000000    0.0000000003   -0.0000000000    0.0000000004   -0.0000000000   -0.0000000003    0.0000000000   -0.0000000004    0.0000000001   -0.0000000000    0.0000000000   -0.0000000006   -0.0000000000   -0.0048911604   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000023    0.0000000029    0.0000000000    0.0000000000    0.0000000008    0.0000000000   -0.0000000000    0.0000000278    0.0000000000   -0.0000000000   -0.0004678721    0.0000000000   -0.0000000001   -0.0000000000    0.0000000005   -0.0000000001   -0.0000000000    0.0000000059    0.0000000000   -0.0000000000    0.0000000002   -0.0000000000   -0.0000000001   -0.0000000001    0.0000000000    0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000000000    0.0000000003    0.0000000000   -0.0000000000
